severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
6,0.6,0.8229293924,-1.7706884145736694,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
7,0.7,0.8015804636,-1.6011109352111816,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
8,0.8,0.7743496576000001,-1.4202260971069336,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
9,0.9,0.7351036336,-1.2001476287841797,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
10,1.0,0.6470517208,-0.8303653001785278,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
0,0.0,0.9422680836,8.848939895629883,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
1,0.1,0.9188772804,9.460420608520508,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
2,0.2,0.900846272,9.836722373962402,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
3,0.30000000000000004,0.8842517856000001,10.148533821105957,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
4,0.4,0.863701102,10.507362365722656,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
5,0.5,0.84276174,10.827130317687988,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
6,0.6000000000000001,0.8180189504000001,11.18655014038086,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
7,0.7000000000000001,0.7911303724,11.570348739624025,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
8,0.8,0.7585934740000001,11.99724292755127,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
9,0.9,0.7112749531999999,12.550466537475586,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
10,1.0,0.6071220668,13.679766654968262,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
0,0.0,0.9146974012,0.3642019927501679,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
1,0.1,0.8871428715999999,0.42885780334472656,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
2,0.2,0.8721734195999999,0.4623270630836487,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
3,0.30000000000000004,0.856417752,0.4931534230709076,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
4,0.4,0.8408476576,0.5232926607131958,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
5,0.5,0.8233696964,0.5555234551429749,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
6,0.6000000000000001,0.8050607688,0.5858020782470703,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
7,0.7000000000000001,0.78670852,0.6131396889686584,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
8,0.8,0.7629761116,0.6470340490341187,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
9,0.9,0.7244425684,0.6949144005775452,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
10,1.0,0.6331579512,0.7797142863273621,0.79988,0.8677253741769041,0.8559555411338806,dpn92,softmax,dpn92-softmax
0,0.0,0.9283652556,-3.079371929168701,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
1,0.09999999999999998,0.90388967,-2.643243789672852,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
2,0.2,0.890054494,-2.425950527191162,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
3,0.29999999999999993,0.8731815951999999,-2.2207777500152592,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
4,0.3999999999999999,0.8580424740000001,-2.032676696777344,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
5,0.5,0.8403362156,-1.8593634366989136,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
6,0.6,0.8249958936,-1.7150009870529177,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
7,0.7,0.800608442,-1.5339176654815674,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
8,0.8,0.7774471488,-1.3679084777832031,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
9,0.9,0.7397091084,-1.1501840353012085,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
10,1.0,0.6536364184000001,-0.7803882956504822,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
0,0.0,0.9368254276,9.211834907531738,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
1,0.1,0.9114453016,9.9186372756958,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
2,0.2,0.894140734,10.33487033843994,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
3,0.30000000000000004,0.8799512092,10.675912857055664,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
4,0.4,0.8615731276,11.046422958374023,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
5,0.5,0.8410791928,11.425073623657227,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
6,0.6000000000000001,0.8205266188,11.804465293884276,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
7,0.7000000000000001,0.7949442287999999,12.245623588562012,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
8,0.8,0.7589784596,12.808266639709473,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
9,0.9,0.7111775788,13.518147468566895,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
10,1.0,0.6003101356,15.110454559326172,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
0,0.0,0.9093198396,0.3785169124603272,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
1,0.1,0.8831971664,0.4409924745559693,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
2,0.2,0.8676102008,0.4758630096912384,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
3,0.30000000000000004,0.8533838551999999,0.5063525438308716,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
4,0.4,0.8403061468,0.5345005989074707,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
5,0.5,0.8227526192,0.565532922744751,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
6,0.6000000000000001,0.8094452987999999,0.5893758535385132,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
7,0.7000000000000001,0.7902266068000001,0.6190974712371826,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
8,0.8,0.7663797388,0.6522328853607178,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
9,0.9,0.730636258,0.6997367143630981,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
10,1.0,0.6415976152,0.7843199968338013,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
0,0.0,0.88495611,-4.149657726287842,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
1,0.09999999999999998,0.8551225212000001,-3.89231538772583,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
2,0.2,0.8345938524000001,-3.7588744163513184,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
3,0.29999999999999993,0.8145105248000001,-3.635253667831421,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
4,0.3999999999999999,0.7918136788,-3.510193347930908,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
5,0.5,0.7667038784,-3.368177890777588,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
6,0.6,0.7452285268000001,-3.248997926712036,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
7,0.7,0.7198930592,-3.1191930770874023,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
8,0.8,0.6890352312000001,-2.973200559616089,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
9,0.9,0.6474024464,-2.801504373550415,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
10,1.0,0.5577080144,-2.4875972270965576,0.82168,0.7340896578234555,-2.321282148361206,ecaresnet101d,entropy,ecaresnet101d-entropy
0,0.0,0.8943568996,0.2937234342098236,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
1,0.1,0.8710924456,0.3310582935810089,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
2,0.2,0.8524348384,0.35554859042167664,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
3,0.30000000000000004,0.8362718564,0.3761310577392578,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
4,0.4,0.8177542416,0.3992686271667481,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
5,0.5,0.7992195808,0.4229222238063812,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
6,0.6000000000000001,0.781931222,0.4420031607151032,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
7,0.7000000000000001,0.7604674831999999,0.4653919041156769,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
8,0.8,0.7311752756000001,0.4929591417312622,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
9,0.9,0.6915571779999999,0.5291630029678345,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
10,1.0,0.5905932492,0.6059203147888184,0.82168,0.8279236602386671,0.6679967045783997,ecaresnet101d,softmax,ecaresnet101d-softmax
0,0.0,0.8870640651999999,-3.4809064865112305,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
1,0.09999999999999998,0.8595377559999999,-3.086375951766968,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
2,0.2,0.8401797856000001,-2.8815212249755864,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
3,0.29999999999999993,0.8231581816,-2.716423988342285,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
4,0.3999999999999999,0.8031877223999999,-2.5477166175842285,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
5,0.5,0.7806557416,-2.365973949432373,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
6,0.6,0.7583204396000001,-2.170400381088257,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
7,0.7,0.7386777008000001,-2.011159658432007,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
8,0.8,0.7095722691999999,-1.8221538066864007,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
9,0.9,0.6751177328,-1.6259609460830688,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
10,1.0,0.5836133960000001,-1.2295377254486084,0.8081,0.7885881943498214,-1.0325161218643188,ecaresnet101d_pruned,entropy,ecaresnet101d_pruned-entropy
0,0.0,0.8815834351999999,0.3906487822532654,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
1,0.1,0.8561635731999999,0.4463975131511688,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
2,0.2,0.8378450544,0.4775876998901367,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
3,0.30000000000000004,0.8190935068,0.5069158673286438,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
4,0.4,0.8017022495999999,0.5346130728721619,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
5,0.5,0.783777196,0.5613840818405151,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
6,0.6000000000000001,0.7660807204000001,0.5882723331451416,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
7,0.7000000000000001,0.7447729984,0.6159470081329346,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
8,0.8,0.7173192356,0.6453513503074646,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
9,0.9,0.6810967604000001,0.6837521195411682,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
10,1.0,0.5859975832,0.7645456790924072,0.8081,0.8274156551575022,0.8212546706199646,ecaresnet101d_pruned,softmax,ecaresnet101d_pruned-softmax
0,0.0,0.9286217636,-4.107406139373778,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
1,0.09999999999999998,0.903937578,-3.7826154232025133,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
2,0.2,0.8872008684,-3.6148083209991455,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
3,0.29999999999999993,0.8687398319999999,-3.453394651412964,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
4,0.3999999999999999,0.8531550548000001,-3.3209831714630127,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
5,0.5,0.8340615648,-3.1921327114105225,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
6,0.6,0.8213713864000001,-3.0917818546295166,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
7,0.7,0.7954037464,-2.9565603733062744,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
8,0.8,0.7673284156,-2.819941282272339,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
9,0.9,0.7313254744,-2.666046619415283,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
10,1.0,0.6400572548,-2.3653090000152592,0.8487399999999999,0.8107036178986444,-2.04078769683838,ecaresnet269d,entropy,ecaresnet269d-entropy
0,0.0,0.8994474248000001,6.33736515045166,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
1,0.1,0.8705566744,6.62178373336792,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
2,0.2,0.8522421208,6.752993583679199,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
3,0.30000000000000004,0.8333534556000001,6.870729923248291,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
4,0.4,0.815018296,6.9768619537353525,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
5,0.5,0.8018727543999999,7.0616455078125,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
6,0.6000000000000001,0.7827440424,7.137115478515625,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
7,0.7000000000000001,0.7597805328,7.22296142578125,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
8,0.8,0.73096076,7.326550483703612,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
9,0.9,0.6982987608,7.431053638458253,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
10,1.0,0.6135022072,7.632846832275391,0.8487399999999999,0.780576726048903,7.849293708801269,ecaresnet269d,max_logit,ecaresnet269d-max_logit
0,0.0,0.919644234,0.3126114904880524,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
1,0.1,0.8935044092000001,0.367432564496994,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
2,0.2,0.8792732879999999,0.3971314430236816,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
3,0.30000000000000004,0.860484652,0.4276956915855408,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
4,0.4,0.8459305704000001,0.4514314830303192,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
5,0.5,0.8288855959999999,0.4761992990970612,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
6,0.6000000000000001,0.8150964704000001,0.4938188791275024,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
7,0.7000000000000001,0.7953295292,0.5159817337989807,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
8,0.8,0.7674970856000001,0.5452287793159485,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
9,0.9,0.7304001515999999,0.5816888809204102,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
10,1.0,0.6383024084000001,0.6501902341842651,0.8487399999999999,0.8525709207022301,0.724365770816803,ecaresnet269d,softmax,ecaresnet269d-softmax
0,0.0,0.9204000595999999,-4.911638259887695,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
1,0.09999999999999998,0.8981199759999999,-4.682477951049805,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
2,0.2,0.8799948888,-4.512181758880615,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
3,0.29999999999999993,0.8643336764,-4.3708577156066895,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
4,0.3999999999999999,0.8482593592000001,-4.237558364868163,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
5,0.5,0.8279072279999999,-4.08534574508667,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
6,0.6,0.80613752,-3.9325928688049316,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
7,0.7,0.7814507888,-3.7581698894500732,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
8,0.8,0.7508150187999999,-3.566256284713745,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
9,0.9,0.7133289951999999,-3.3561244010925293,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
10,1.0,0.6219998184000001,-2.915435075759888,0.78964,0.8102248707181272,-2.456881284713745,ecaresnet26t,entropy,ecaresnet26t-entropy
0,0.0,0.9062823508,5.107632637023926,0.7896,0.8075727542655279,7.285208702087402,ecaresnet26t,max_logit,ecaresnet26t-max_logit
1,0.1,0.8839224364,5.342426300048828,0.7896,0.8075727542655279,7.285208702087402,ecaresnet26t,max_logit,ecaresnet26t-max_logit
2,0.2,0.8662237272,5.504709243774414,0.7896,0.8075727542655279,7.285208702087402,ecaresnet26t,max_logit,ecaresnet26t-max_logit
